1.16098,1.35622,0.0145332,0,53464.9
1.16098,1.35609,0.0157925,0,53464.9
1.16098,1.35595,0.0170514,0,53464.9
1.16098,1.3558,0.0183142,0,53464.9
1.16097,1.35564,0.0196109,0,53464.9
1.16097,1.35545,0.021118,0,53464.8
1.16097,1.35519,0.0236144,0,53464.4
1.16095,1.35463,0.0304729,0,53463.1
1.16083,1.35325,0.0454592,0,53455.8
1.16095,1.34277,0.000629283,0,53463
1.16095,1.34276,0.00188784,0,53463
1.16095,1.34274,0.00314625,0,53463
1.16095,1.34271,0.00440443,0,53463
1.16095,1.34267,0.0056623,0,53463
1.16095,1.34261,0.00691977,0,53463
1.16095,1.34255,0.00817674,0,53463
1.16095,1.34247,0.00943314,0,53463
1.16095,1.34239,0.0106889,0,53463
1.16095,1.34229,0.0119438,0,53463
1.16095,1.34219,0.0131979,0,53463
1.16095,1.34207,0.0144511,0,53463
1.16095,1.34194,0.0157033,0,53463
1.16095,1.3418,0.0169551,0,53463
1.16095,1.34166,0.0182106,0,53463
1.16095,1.34149,0.019499,0,53463
1.16095,1.34131,0.0209925,0,53462.9
1.16094,1.34106,0.0234562,0,53462.6
1.16092,1.34052,0.0302148,0,53461.3
1.16081,1.33928,0.0450314,0,53454.1
1.16094,1.33391,0.000625753,0,53462.6
1.16094,1.3339,0.00187725,0,53462.6
1.16094,1.33388,0.00312859,0,53462.6
1.16094,1.33385,0.00437972,0,53462.6
1.16094,1.33381,0.00563053,0,53462.6
1.16094,1.33375,0.00688094,0,53462.6
1.16094,1.33369,0.00813086,0,53462.6
1.16094,1.33362,0.00938021,0,53462.6
1.16094,1.33353,0.0106289,0,53462.6
1.16094,1.33344,0.0118768,0,53462.6
1.16094,1.33333,0.0131239,0,53462.6
1.16094,1.33322,0.01437,0,53462.6
1.16094,1.33309,0.0156152,0,53462.6
1.16094,1.33295,0.0168599,0,53462.6
1.16094,1.33281,0.0181082,0,53462.6
1.16094,1.33265,0.0193884,0,53462.6
1.16094,1.33246,0.0208692,0,53462.5
1.16093,1.33221,0.0233036,0,53462.1
1.16091,1.33169,0.0299817,0,53460.9
1.1608,1.33049,0.0446831,0,53453.8
1.16094,1.3262,0.000622247,0,53462.5
1.16094,1.32619,0.00186672,0,53462.5
1.16094,1.32617,0.00311106,0,53462.5
1.16094,1.32614,0.00435517,0,53462.5
1.16094,1.3261,0.00559898,0,53462.5
1.16094,1.32604,0.00684238,0,53462.5
1.16094,1.32598,0.0080853,0,53462.5
1.16094,1.32591,0.00932764,0,53462.5
1.16094,1.32582,0.0105693,0,53462.5
1.16094,1.32573,0.0118102,0,53462.5
1.16094,1.32562,0.0130503,0,53462.5
1.16094,1.32551,0.0142895,0,53462.5
1.16094,1.32538,0.0155277,0,53462.5
1.16094,1.32525,0.0167654,0,53462.5
1.16094,1.3251,0.0180065,0,53462.5
1.16094,1.32494,0.0192787,0,53462.5
1.16094,1.32476,0.0207469,0,53462.4
1.16093,1.32451,0.0231529,0,53462
1.16091,1.32399,0.0297545,0,53460.8
1.1608,1.32281,0.0443508,0,53453.8
1.16094,1.3187,0.000618761,0,53462.4
1.16094,1.31868,0.00185627,0,53462.4
1.16094,1.31866,0.00309363,0,53462.4
1.16094,1.31863,0.00433077,0,53462.4
1.16094,1.31859,0.00556761,0,53462.4
1.16094,1.31854,0.00680404,0,53462.4
1.16094,1.31848,0.00804,0,53462.4
1.16094,1.3184,0.00927538,0,53462.4
1.16094,1.31832,0.0105101,0,53462.4
1.16094,1.31823,0.0117441,0,53462.4
1.16094,1.31812,0.0129772,0,53462.4
1.16094,1.31801,0.0142094,0,53462.4
1.16094,1.31788,0.0154407,0,53462.4
1.16094,1.31775,0.0166714,0,53462.4
1.16094,1.3176,0.0179055,0,53462.4
1.16094,1.31744,0.0191696,0,53462.4
1.16094,1.31726,0.0206254,0,53462.4
1.16093,1.31702,0.0230035,0,53462
1.16091,1.3165,0.0295298,0,53460.8
1.1608,1.31533,0.0440228,0,53453.8
1.16094,1.31102,0.000615295,0,53462.5
1.16094,1.31101,0.00184587,0,53462.5
1.16094,1.31099,0.0030763,0,53462.5
1.16094,1.31096,0.00430651,0,53462.5
1.16094,1.31092,0.00553642,0,53462.5
1.16094,1.31087,0.00676593,0,53462.5
1.16094,1.3108,0.00799496,0,53462.5
1.16094,1.31073,0.00922342,0,53462.5
1.16094,1.31065,0.0104512,0,53462.5
1.16094,1.31056,0.0116783,0,53462.5
1.16094,1.31045,0.0129045,0,53462.5
1.16094,1.31034,0.0141298,0,53462.5
1.16094,1.31021,0.0153542,0,53462.5
1.16094,1.31008,0.016578,0,53462.5
1.16094,1.30993,0.017805,0,53462.5
1.16094,1.30978,0.0190613,0,53462.4
1.16094,1.3096,0.0205048,0,53462.4
1.16093,1.30935,0.0228553,0,53462
1.16091,1.30885,0.0293067,0,53460.8
1.16081,1.30768,0.043695,0,53453.9
1.16094,1.30204,0.000611852,0,53462.9
1.16094,1.30203,0.00183554,0,53462.9
1.16094,1.30201,0.00305909,0,53462.9
1.16094,1.30198,0.00428242,0,53462.9
1.16094,1.30194,0.00550545,0,53462.9
1.16094,1.30189,0.00672808,0,53462.9
1.16094,1.30183,0.00795024,0,53462.9
1.16094,1.30175,0.00917183,0,53462.9
1.16094,1.30167,0.0103928,0,53462.9
1.16094,1.30158,0.011613,0,53462.9
1.16094,1.30148,0.0128323,0,53462.9
1.16094,1.30136,0.0140508,0,53462.9
1.16094,1.30124,0.0152683,0,53462.9
1.16094,1.30111,0.0164853,0,53462.9
1.16094,1.30096,0.0177052,0,53462.9
1.16094,1.30081,0.0189536,0,53462.9
1.16094,1.30063,0.020385,0,53462.8
1.16094,1.30039,0.022708,0,53462.5
1.16092,1.29988,0.029082,0,53461.3
1.16081,1.2987,0.0433533,0,53454.4
1.16098,1.28657,0.000608449,0,53465.1
1.16098,1.28656,0.00182535,0,53465.1
1.16098,1.28654,0.0030421,0,53465.1
1.16098,1.28651,0.00425864,0,53465.1
1.16098,1.28647,0.00547487,0,53465.1
1.16098,1.28642,0.00669072,0,53465.1
1.16098,1.28636,0.00790608,0,53465.1
1.16098,1.28629,0.00912089,0,53465.1
1.16098,1.28621,0.010335,0,53465.1
1.16098,1.28612,0.0115485,0,53465.1
1.16098,1.28602,0.0127611,0,53465.1
1.16098,1.2859,0.0139728,0,53465.1
1.16098,1.28578,0.0151835,0,53465.1
1.16098,1.28565,0.0163937,0,53465.1
1.16098,1.28551,0.0176067,0,53465.1
1.16098,1.28536,0.0188473,0,53465.1
1.16098,1.28518,0.0202664,0,53465
1.16097,1.28494,0.0225594,0,53464.7
1.16095,1.28444,0.0288371,0,53463.5
1.16085,1.28315,0.0429203,0,53456.8
1.16113,1.24693,0.000605151,0,53474.8
1.16113,1.24692,0.00181552,0,53474.8
1.16113,1.2469,0.00302572,0,53474.8
1.16113,1.24688,0.00423571,0,53474.8
1.16113,1.24684,0.00544539,0,53474.8
1.16113,1.24679,0.00665469,0,53474.8
1.16113,1.24673,0.00786351,0,53474.8
1.16113,1.24666,0.00907178,0,53474.8
1.16113,1.24659,0.0102794,0,53474.8
1.16113,1.2465,0.0114863,0,53474.8
1.16113,1.24641,0.0126924,0,53474.8
1.16113,1.2463,0.0138975,0,53474.8
1.16113,1.24618,0.0151018,0,53474.7
1.16113,1.24606,0.0163054,0,53474.7
1.16113,1.24593,0.0175117,0,53474.7
1.16113,1.24578,0.0187445,0,53474.7
1.16113,1.24561,0.0201491,0,53474.7
1.16112,1.24538,0.022397,0,53474.3
1.1611,1.24484,0.0284844,0,53473.2
1.16101,1.24319,0.0420719,0,53466.8
1.16164,1.14154,0.000602338,0,53507.7
1.16164,1.14153,0.00180728,0,53507.7
1.16164,1.14151,0.003012,0,53507.7
1.16164,1.14149,0.00421651,0,53507.7
1.16164,1.14146,0.00542071,0,53507.7
1.16164,1.14142,0.00662452,0,53507.7
1.16164,1.14137,0.00782786,0,53507.7
1.16164,1.14131,0.00903065,0,53507.7
1.16164,1.14124,0.0102328,0,53507.7
1.16164,1.14117,0.0114342,0,53507.7
1.16164,1.14108,0.0126348,0,53507.7
1.16164,1.14099,0.0138345,0,53507.6
1.16164,1.14089,0.0150333,0,53507.6
1.16164,1.14079,0.0162314,0,53507.6
1.16164,1.14067,0.0174318,0,53507.6
1.16164,1.14054,0.0186556,0,53507.6
1.16164,1.14039,0.0200325,0,53507.5
1.16163,1.14014,0.0221596,0,53507.2
1.16162,1.13951,0.0276802,0,53506.2
1.16153,1.13683,0.0396866,0,53500.5
1.16177,0.865399,0.00015949,0,53516
1.16177,0.865396,0.000478645,0,53516
1.16177,0.86539,0.00079774,0,53516
1.16177,0.86538,0.00111682,0,53515.9
1.16177,0.865367,0.00143587,0,53515.9
1.16177,0.865351,0.00175489,0,53515.9
1.16177,0.865331,0.00207388,0,53515.9
1.16177,0.865308,0.00239283,0,53515.9
1.16177,0.865282,0.00271173,0,53515.9
1.16177,0.865253,0.00303058,0,53515.9
1.16177,0.865221,0.00334937,0,53515.9
1.16177,0.865185,0.0036681,0,53515.9
1.16177,0.865146,0.00398677,0,53515.9
1.16177,0.865104,0.00430553,0,53515.9
1.16177,0.865059,0.00462561,0,53515.9
1.16177,0.865008,0.00495587,0,53515.8
1.16177,0.864945,0.00535138,0,53515.8
1.16176,0.864814,0.00607163,0,53515.7
1.16176,0.864414,0.0083037,0,53515.2
1.16171,0.862195,0.0135279,0,53512.5
1.16127,0.696384,0.000142164,0,53483.9
1.16127,0.696382,0.00042654,0,53483.9
1.16127,0.696378,0.000710894,0,53483.9
1.16127,0.696373,0.000995235,0,53483.9
1.16127,0.696365,0.00127956,0,53483.9
1.16127,0.696356,0.00156386,0,53483.9
1.16127,0.696345,0.00184814,0,53483.9
1.16127,0.696332,0.00213238,0,53483.9
1.16127,0.696317,0.00241659,0,53483.9
1.16127,0.696301,0.00270076,0,53483.9
1.16127,0.696282,0.00298488,0,53483.9
1.16127,0.696262,0.00326895,0,53483.8
1.16127,0.69624,0.00355298,0,53483.8
1.16127,0.696216,0.00383705,0,53483.8
1.16127,0.696191,0.004122,0,53483.8
1.16127,0.696163,0.00441375,0,53483.8
1.16127,0.696129,0.00474957,0,53483.8
1.16127,0.696071,0.00530725,0,53483.7
1.16126,0.69591,0.00691837,0,53483.4
1.16123,0.695074,0.0106707,0,53481.5
1.16098,0.63971,0.000141669,0,53464.9
1.16098,0.639708,0.000425015,0,53464.9
1.16098,0.639706,0.000708351,0,53464.9
1.16098,0.639702,0.000991674,0,53464.9
1.16098,0.639697,0.00127498,0,53464.9
1.16098,0.63969,0.00155827,0,53464.9
1.16098,0.639682,0.00184152,0,53464.9
1.16098,0.639673,0.00212475,0,53464.9
1.16098,0.639663,0.00240794,0,53464.9
1.16098,0.639651,0.00269109,0,53464.9
1.16098,0.639638,0.0029742,0,53464.9
1.16098,0.639623,0.00325725,0,53464.9
1.16098,0.639608,0.00354027,0,53464.9
1.16098,0.639591,0.00382332,0,53464.9
1.16098,0.639572,0.00410716,0,53464.9
1.16098,0.639552,0.00439719,0,53464.9
1.16098,0.63953,0.00472724,0,53464.9
1.16097,0.639496,0.00525795,0,53464.8
1.16097,0.639417,0.00673223,0,53464.5
1.16094,0.639098,0.0101328,0,53462.9
1.16091,0.621748,0.000141263,0,53460.4
1.16091,0.621747,0.00042379,0,53460.4
1.16091,0.621744,0.000706309,0,53460.4
1.16091,0.621741,0.000988816,0,53460.4
1.16091,0.621736,0.00127131,0,53460.4
1.16091,0.62173,0.00155377,0,53460.4
1.16091,0.621723,0.00183622,0,53460.4
1.16091,0.621714,0.00211863,0,53460.4
1.16091,0.621705,0.002401,0,53460.4
1.16091,0.621694,0.00268334,0,53460.4
1.16091,0.621682,0.00296563,0,53460.4
1.16091,0.621669,0.00324787,0,53460.4
1.16091,0.621655,0.00353006,0,53460.4
1.16091,0.62164,0.0038123,0,53460.4
1.16091,0.621623,0.0040953,0,53460.4
1.16091,0.621605,0.00438432,0,53460.4
1.16091,0.621585,0.00471229,0,53460.4
1.16091,0.621556,0.00523554,0,53460.4
1.1609,0.621497,0.00667366,0,53460.1
1.16088,0.621326,0.00997747,0,53458.5
1.16089,0.616525,0.000140873,0,53459.4
1.16089,0.616524,0.000422619,0,53459.4
1.16089,0.616521,0.000704357,0,53459.4
1.16089,0.616518,0.000986082,0,53459.4
1.16089,0.616513,0.00126779,0,53459.4
1.16089,0.616507,0.00154948,0,53459.4
1.16089,0.6165,0.00183114,0,53459.4
1.16089,0.616492,0.00211277,0,53459.4
1.16089,0.616483,0.00239437,0,53459.4
1.16089,0.616473,0.00267592,0,53459.4
1.16089,0.616461,0.00295743,0,53459.4
1.16089,0.616448,0.00323889,0,53459.4
1.16089,0.616434,0.0035203,0,53459.4
1.16089,0.616419,0.00380175,0,53459.4
1.16089,0.616403,0.00408396,0,53459.4
1.16089,0.616385,0.00437209,0,53459.4
1.16089,0.616365,0.00469865,0,53459.4
1.16089,0.616338,0.00521831,0,53459.4
1.16089,0.616283,0.0066436,0,53459.1
1.16086,0.616147,0.00991982,0,53457.5
1.16089,0.614192,0.000140487,0,53459.3
1.16089,0.614191,0.00042146,0,53459.3
1.16089,0.614189,0.000702425,0,53459.3
1.16089,0.614185,0.000983378,0,53459.3
1.16089,0.614181,0.00126431,0,53459.3
1.16089,0.614175,0.00154523,0,53459.3
1.16089,0.614168,0.00182612,0,53459.3
1.16089,0.61416,0.00210698,0,53459.3
1.16089,0.614151,0.0023878,0,53459.3
1.16089,0.61414,0.00266858,0,53459.3
1.16089,0.614129,0.00294932,0,53459.3
1.16089,0.614116,0.00323001,0,53459.3
1.16089,0.614102,0.00351065,0,53459.3
1.16089,0.614087,0.00379133,0,53459.3
1.16089,0.614071,0.00407274,0,53459.3
1.16089,0.614053,0.00436,0,53459.3
1.16089,0.614034,0.00468526,0,53459.2
1.16089,0.614007,0.00520194,0,53459.2
1.16088,0.613952,0.00661852,0,53458.9
1.16086,0.613823,0.00988065,0,53457.4
1.16089,0.612411,0.000140102,0,53459.2
1.16089,0.61241,0.000420305,0,53459.2
1.16089,0.612408,0.000700501,0,53459.2
1.16089,0.612404,0.000980684,0,53459.2
1.16089,0.612399,0.00126085,0,53459.2
1.16089,0.612394,0.001541,0,53459.2
1.16089,0.612387,0.00182112,0,53459.2
1.16089,0.612379,0.00210121,0,53459.2
1.16089,0.612369,0.00238126,0,53459.2
1.16089,0.612359,0.00266127,0,53459.2
1.16089,0.612348,0.00294124,0,53459.2
1.16089,0.612335,0.00322116,0,53459.2
1.16089,0.612321,0.00350103,0,53459.2
1.16089,0.612306,0.00378094,0,53459.2
1.16089,0.61229,0.00406157,0,53459.2
1.16089,0.612272,0.00434797,0,53459.2
1.16089,0.612253,0.00467193,0,53459.2
1.16089,0.612226,0.00518574,0,53459.1
1.16088,0.612172,0.00659428,0,53458.9
1.16086,0.612045,0.00984457,0,53457.3
1.16089,0.61072,0.000139718,0,53459.2
1.16089,0.610719,0.000419154,0,53459.2
1.16089,0.610717,0.000698582,0,53459.2
1.16089,0.610713,0.000977999,0,53459.2
1.16089,0.610709,0.0012574,0,53459.2
1.16089,0.610703,0.00153678,0,53459.2
1.16089,0.610696,0.00181613,0,53459.2
1.16089,0.610688,0.00209545,0,53459.2
1.16089,0.610679,0.00237474,0,53459.2
1.16089,0.610668,0.00265398,0,53459.2
1.16089,0.610657,0.00293318,0,53459.2
1.16089,0.610644,0.00321234,0,53459.2
1.16089,0.610631,0.00349144,0,53459.2
1.16089,0.610616,0.00377058,0,53459.2
1.16089,0.610599,0.00405043,0,53459.2
1.16089,0.610582,0.00433597,0,53459.2
1.16089,0.610562,0.00465865,0,53459.2
1.16089,0.610536,0.00516961,0,53459.1
1.16088,0.610482,0.00657024,0,53458.9
1.16086,0.610355,0.00980902,0,53457.3
1.16089,0.609043,0.000139336,0,53459.2
1.16089,0.609042,0.000418006,0,53459.2
1.16089,0.609039,0.000696669,0,53459.2
1.16089,0.609036,0.00097532,0,53459.2
1.16089,0.609031,0.00125395,0,53459.2
1.16089,0.609026,0.00153257,0,53459.2
1.16089,0.609019,0.00181116,0,53459.2
1.16089,0.609011,0.00208971,0,53459.2
1.16089,0.609001,0.00236823,0,53459.2
1.16089,0.608991,0.00264671,0,53459.2
1.16089,0.60898,0.00292515,0,53459.2
1.16089,0.608967,0.00320354,0,53459.2
1.16089,0.608953,0.00348188,0,53459.2
1.16089,0.608938,0.00376025,0,53459.2
1.16089,0.608922,0.00403933,0,53459.2
1.16089,0.608905,0.004324,0,53459.2
1.16089,0.608885,0.00464542,0,53459.2
1.16089,0.608859,0.00515355,0,53459.1
1.16088,0.608805,0.00654631,0,53458.9
1.16086,0.608679,0.00977364,0,53457.4
1.16089,0.607349,0.000138954,0,53459.2
1.16089,0.607348,0.000416862,0,53459.2
1.16089,0.607345,0.000694761,0,53459.2
1.16089,0.607342,0.000972649,0,53459.2
1.16089,0.607337,0.00125052,0,53459.2
1.16089,0.607332,0.00152837,0,53459.2
1.16089,0.607325,0.0018062,0,53459.2
1.16089,0.607317,0.00208399,0,53459.2
1.16089,0.607308,0.00236175,0,53459.2
1.16089,0.607297,0.00263947,0,53459.2
1.16089,0.607286,0.00291714,0,53459.2
1.16089,0.607273,0.00319477,0,53459.2
1.16089,0.60726,0.00347235,0,53459.2
1.16089,0.607245,0.00374996,0,53459.2
1.16089,0.607229,0.00402825,0,53459.2
1.16089,0.607211,0.00431207,0,53459.2
1.16089,0.607192,0.00463223,0,53459.2
1.16089,0.607166,0.00513755,0,53459.1
1.16088,0.607112,0.00652246,0,53458.9
1.16086,0.606986,0.00973829,0,53457.4
1.16089,0.605513,0.000138574,0,53459.3
1.16089,0.605512,0.00041572,0,53459.3
1.16089,0.605509,0.000692859,0,53459.3
1.16089,0.605506,0.000969987,0,53459.3
1.16089,0.605501,0.0012471,0,53459.3
1.16089,0.605496,0.00152419,0,53459.3
1.16089,0.605489,0.00180125,0,53459.3
1.16089,0.605481,0.00207828,0,53459.3
1.16089,0.605472,0.00235528,0,53459.3
1.16089,0.605462,0.00263224,0,53459.3
1.16089,0.60545,0.00290915,0,53459.3
1.16089,0.605438,0.00318602,0,53459.3
1.16089,0.605424,0.00346284,0,53459.3
1.16089,0.605409,0.00373969,0,53459.3
1.16089,0.605393,0.00401721,0,53459.3
1.16089,0.605376,0.00430018,0,53459.3
1.16089,0.605356,0.00461907,0,53459.2
1.16089,0.60533,0.00512159,0,53459.2
1.16088,0.605277,0.00649856,0,53458.9
1.16086,0.60515,0.0097023,0,53457.4
1.16089,0.602868,0.000138195,0,53459.5
1.16089,0.602867,0.000414584,0,53459.5
1.16089,0.602865,0.000690966,0,53459.5
1.16089,0.602862,0.000967336,0,53459.5
1.16089,0.602857,0.00124369,0,53459.5
1.16089,0.602851,0.00152002,0,53459.5
1.16089,0.602845,0.00179633,0,53459.5
1.16089,0.602837,0.00207261,0,53459.5
1.16089,0.602828,0.00234885,0,53459.5
1.16089,0.602817,0.00262505,0,53459.5
1.16089,0.602806,0.00290121,0,53459.5
1.16089,0.602794,0.00317731,0,53459.5
1.16089,0.60278,0.00345338,0,53459.5
1.16089,0.602765,0.00372947,0,53459.5
1.16089,0.60275,0.00400622,0,53459.5
1.16089,0.602732,0.00428834,0,53459.5
1.16089,0.602713,0.00460597,0,53459.5
1.16089,0.602687,0.00510557,0,53459.4
1.16089,0.602633,0.00647364,0,53459.2
1.16086,0.6025,0.0096615,0,53457.7
1.16091,0.596518,0.00013782,0,53460.9
1.16091,0.596517,0.000413462,0,53460.9
1.16091,0.596515,0.000689095,0,53460.9
1.16091,0.596511,0.000964717,0,53460.9
1.16091,0.596507,0.00124032,0,53460.9
1.16091,0.596501,0.00151591,0,53460.9
1.16091,0.596494,0.00179147,0,53460.9
1.16091,0.596487,0.00206699,0,53460.9
1.16091,0.596478,0.00234249,0,53460.9
1.16091,0.596468,0.00261794,0,53460.9
1.16091,0.596457,0.00289335,0,53460.9
1.16091,0.596444,0.00316871,0,53460.9
1.16091,0.596431,0.00344403,0,53460.9
1.16091,0.596417,0.00371937,0,53460.9
1.16091,0.596401,0.00399536,0,53460.9
1.16091,0.596384,0.00427662,0,53460.9
1.16091,0.596365,0.00459287,0,53460.8
1.16091,0.596339,0.00508872,0,53460.8
1.16091,0.596283,0.0064422,0,53460.5
1.16088,0.596119,0.00959407,0,53459.1
1.161,0.577171,0.000137462,0,53466.3
1.161,0.57717,0.000412394,0,53466.3
1.161,0.577168,0.000687316,0,53466.3
1.161,0.577165,0.000962226,0,53466.3
1.161,0.577161,0.00123712,0,53466.3
1.161,0.577156,0.00151199,0,53466.3
1.161,0.57715,0.00178684,0,53466.3
1.161,0.577142,0.00206166,0,53466.3
1.161,0.577134,0.00233644,0,53466.3
1.161,0.577124,0.00261118,0,53466.3
1.161,0.577114,0.00288588,0,53466.3
1.161,0.577103,0.00316053,0,53466.3
1.161,0.57709,0.00343513,0,53466.3
1.161,0.577077,0.00370976,0,53466.3
1.161,0.577062,0.00398501,0,53466.3
1.161,0.577046,0.00426536,0,53466.3
1.161,0.577028,0.0045795,0,53466.3
1.161,0.577,0.00506706,0,53466.2
1.16099,0.576933,0.00637947,0,53466
1.16097,0.576665,0.00941072,0,53464.6
1.1612,0.521704,0.000122269,0,53479.7
1.1612,0.521703,0.000366831,0,53479.7
1.1612,0.521701,0.00061138,0,53479.7
1.1612,0.521699,0.00085592,0,53479.7
1.1612,0.521695,0.00110045,0,53479.7
1.1612,0.521691,0.00134496,0,53479.7
1.1612,0.521686,0.00158945,0,53479.7
1.1612,0.52168,0.00183391,0,53479.7
1.1612,0.521674,0.00207835,0,53479.7
1.1612,0.521666,0.00232275,0,53479.7
1.1612,0.521658,0.00256713,0,53479.7
1.1612,0.521649,0.00281146,0,53479.7
1.1612,0.521639,0.00305576,0,53479.7
1.1612,0.521629,0.00330007,0,53479.7
1.1612,0.521617,0.00354492,0,53479.7
1.1612,0.521604,0.00379407,0,53479.7
1.1612,0.521589,0.00407173,0,53479.6
1.1612,0.521559,0.00449539,0,53479.6
1.1612,0.521472,0.00561142,0,53479.4
1.16118,0.521001,0.00815347,0,53478.2
1.16122,0.402277,3.73908e-05,0,53480.8
1.16122,0.402277,0.000112187,0,53480.8
1.16122,0.402276,0.000186978,0,53480.8
1.16122,0.402275,0.000261769,0,53480.8
1.16122,0.402274,0.000336557,0,53480.8
1.16122,0.402272,0.000411345,0,53480.8
1.16122,0.40227,0.00048613,0,53480.8
1.16122,0.402268,0.000560913,0,53480.8
1.16122,0.402265,0.000635694,0,53480.8
1.16122,0.402262,0.000710471,0,53480.8
1.16122,0.402259,0.000785246,0,53480.8
1.16122,0.402255,0.000860016,0,53480.8
1.16122,0.402251,0.000934786,0,53480.8
1.16122,0.402247,0.00100958,0,53480.8
1.16122,0.402242,0.00108463,0,53480.8
1.16122,0.402237,0.00116162,0,53480.8
1.16122,0.40223,0.00125157,0,53480.8
1.16122,0.402212,0.00140902,0,53480.8
1.16122,0.402152,0.00189523,0,53480.7
1.16121,0.401765,0.00308154,0,53480.1
1.16101,0.337166,3.72267e-05,0,53467.2
1.16101,0.337166,0.000111684,0,53467.2
1.16101,0.337166,0.000186139,0,53467.2
1.16101,0.337165,0.000260594,0,53467.2
1.16101,0.337164,0.000335047,0,53467.2
1.16101,0.337163,0.000409499,0,53467.2
1.16101,0.337162,0.000483949,0,53467.2
1.16101,0.33716,0.000558397,0,53467.2
1.16101,0.337159,0.000632842,0,53467.2
1.16101,0.337157,0.000707284,0,53467.2
1.16101,0.337154,0.000781723,0,53467.2
1.16101,0.337152,0.000856159,0,53467.2
1.16101,0.33715,0.000930592,0,53467.2
1.16101,0.337147,0.00100504,0,53467.2
1.16101,0.337144,0.00107968,0,53467.2
1.16101,0.33714,0.00115579,0,53467.2
1.16101,0.337136,0.0012417,0,53467.2
1.16101,0.337129,0.00137891,0,53467.2
1.16101,0.337107,0.00176823,0,53467.1
1.161,0.336974,0.002701,0,53466.7
1.16091,0.317593,3.71668e-05,0,53460.4
1.16091,0.317593,0.000111501,0,53460.4
1.16091,0.317592,0.000185834,0,53460.4
1.16091,0.317592,0.000260167,0,53460.4
1.16091,0.317591,0.000334498,0,53460.4
1.16091,0.31759,0.000408828,0,53460.4
1.16091,0.317589,0.000483156,0,53460.4
1.16091,0.317588,0.000557482,0,53460.4
1.16091,0.317587,0.000631805,0,53460.4
1.16091,0.317585,0.000706125,0,53460.4
1.16091,0.317584,0.000780442,0,53460.4
1.16091,0.317582,0.000854756,0,53460.4
1.16091,0.31758,0.000929067,0,53460.4
1.16091,0.317577,0.0010034,0,53460.4
1.16091,0.317575,0.0010779,0,53460.4
1.1609,0.317572,0.0011538,0,53460.4
1.1609,0.31757,0.00123898,0,53460.3
1.1609,0.317565,0.00137247,0,53460.3
1.1609,0.317555,0.00174082,0,53460.3
1.1609,0.317507,0.00261337,0,53459.8
1.16089,0.310733,3.71124e-05,0,53459.3
1.16089,0.310732,0.000111337,0,53459.3
1.16089,0.310732,0.000185562,0,53459.3
1.16089,0.310732,0.000259785,0,53459.3
1.16089,0.310731,0.000334007,0,53459.3
1.16089,0.31073,0.000408228,0,53459.3
1.16089,0.310729,0.000482447,0,53459.3
1.16089,0.310728,0.000556664,0,53459.3
1.16089,0.310727,0.000630878,0,53459.3
1.16089,0.310725,0.000705089,0,53459.3
1.16089,0.310724,0.000779297,0,53459.3
1.16089,0.310722,0.000853501,0,53459.3
1.16089,0.31072,0.000927704,0,53459.3
1.16089,0.310718,0.00100192,0,53459.3
1.16089,0.310716,0.00107632,0,53459.3
1.16089,0.310713,0.00115208,0,53459.3
1.16089,0.31071,0.00123698,0,53459.3
1.16089,0.310707,0.00136939,0,53459.3
1.16089,0.310698,0.00173179,0,53459.2
1.16088,0.31067,0.0025861,0,53458.8
1.1609,0.303911,3.70596e-05,0,53460.2
1.1609,0.303911,0.000111179,0,53460.2
1.1609,0.303911,0.000185298,0,53460.2
1.1609,0.30391,0.000259416,0,53460.2
1.1609,0.30391,0.000333533,0,53460.2
1.1609,0.303909,0.000407648,0,53460.2
1.1609,0.303908,0.000481762,0,53460.2
1.1609,0.303907,0.000555873,0,53460.2
1.1609,0.303905,0.000629981,0,53460.2
1.1609,0.303904,0.000704087,0,53460.2
1.1609,0.303902,0.00077819,0,53460.2
1.1609,0.303901,0.000852289,0,53460.2
1.1609,0.303899,0.000926386,0,53460.2
1.1609,0.303897,0.0010005,0,53460.2
1.1609,0.303894,0.00107479,0,53460.2
1.1609,0.303892,0.00115042,0,53460.2
1.1609,0.303889,0.00123504,0,53460.2
1.1609,0.303885,0.00136633,0,53460.2
1.1609,0.303876,0.00172267,0,53460.1
1.1609,0.303837,0.00255792,0,53459.7
1.16102,0.289076,3.70097e-05,0,53467.7
1.16102,0.289076,0.000111033,0,53467.7
1.16102,0.289075,0.000185054,0,53467.7
1.16102,0.289075,0.000259074,0,53467.7
1.16102,0.289074,0.000333094,0,53467.7
1.16102,0.289073,0.000407111,0,53467.7
1.16102,0.289072,0.000481127,0,53467.7
1.16102,0.289071,0.000555141,0,53467.7
1.16102,0.28907,0.000629152,0,53467.7
1.16102,0.289069,0.00070316,0,53467.7
1.16102,0.289067,0.000777165,0,53467.7
1.16102,0.289065,0.000851166,0,53467.7
1.16102,0.289063,0.000925166,0,53467.7
1.16102,0.289061,0.00099918,0,53467.7
1.16102,0.289059,0.00107336,0,53467.7
1.16102,0.289057,0.00114884,0,53467.7
1.16102,0.289054,0.0012329,0,53467.7
1.16102,0.289048,0.00136128,0,53467.7
1.16102,0.289031,0.00170167,0,53467.6
1.16101,0.28894,0.00248479,0,53467.2
1.161,0.228014,3.69565e-05,0,53466.3
1.161,0.228014,0.000110871,0,53466.3
1.161,0.228014,0.000184785,0,53466.3
